    0.100495     -8.25575
    0.126041     -8.25475
     0.22037     -8.14075
    0.245916     -8.13985
    0.320865     -8.26945
    0.346411     -8.26795
     0.38445     -8.30565
    0.387268     -8.30145
    0.390087     -8.29585
    0.392905     -8.28945
    0.395724     -8.28245
    0.398542     -8.27515
     0.40136     -8.26855
    0.404179     -8.26295
    0.406997     -8.26015
    0.409816     -8.26225
    0.412634     -8.26935
    0.412634     -8.26935
    0.418126     -8.26725
    0.423619     -8.26455
    0.429111     -8.26165
    0.434603     -8.25875
    0.440096     -8.25615
    0.445588     -8.25415
     0.45108     -8.25305
    0.456573     -8.25315
    0.462065     -8.25355
    0.467557     -8.25465
    0.493104     -8.25555
    0.495922     -8.24995
    0.498741     -8.24895
    0.501559     -8.25215
    0.504377     -8.25785
    0.507196     -8.26485
    0.510014     -8.27225
    0.512833     -8.27915
    0.515651     -8.28585
    0.518469     -8.29185
    0.521288     -8.29555

           0     -7.98645
   0.0255465     -7.98975
    0.100495     -8.19695
    0.126041     -8.19745
     0.22037     -7.96055
    0.245916     -7.96155
    0.320865     -8.19785
    0.346411     -8.19855
     0.38445     -8.16375
    0.387268     -8.17015
    0.390087     -8.17435
    0.392905     -8.17625
    0.395724     -8.17625
    0.398542     -8.17525
     0.40136     -8.17445
    0.404179     -8.18765
    0.406997     -8.19935
    0.409816     -8.20235
    0.412634     -8.19825
    0.412634     -8.19825
    0.418126     -8.19945
    0.423619     -8.20035
    0.429111     -8.20105
    0.434603     -8.20135
    0.440096     -8.20135
    0.445588     -8.20115
     0.45108     -8.20075
    0.456573     -8.20005
    0.462065     -8.19915
    0.467557     -8.19805
    0.493104     -8.19735
    0.495922     -8.20065
    0.498741     -8.19665
    0.501559     -8.18515
    0.504377     -8.16815
    0.507196     -8.16765
    0.510014     -8.16915
    0.512833     -8.16955
    0.515651     -8.16825
    0.518469     -8.16445
    0.521288     -8.15845

           0     -7.96525
   0.0255465     -7.96605
    0.100495     -8.19655
    0.126041     -8.19715
     0.22037     -7.90675
    0.245916     -7.90755
    0.320865     -8.19755
    0.346411     -8.19775
     0.38445     -8.04635
    0.387268     -8.06425
    0.390087     -8.08395
    0.392905     -8.10465
    0.395724     -8.12655
    0.398542     -8.14955
     0.40136     -8.17025
    0.404179     -8.17605
    0.406997     -8.18135
    0.409816     -8.18945
    0.412634     -8.19745
    0.412634     -8.19745
    0.418126     -8.19635
    0.423619     -8.19505
    0.429111     -8.19395
    0.434603     -8.19325
    0.440096     -8.19305
    0.445588     -8.19335
     0.45108     -8.19395
    0.456573     -8.19505
    0.462065     -8.19625
    0.467557     -8.19735
    0.493104     -8.19675
    0.495922     -8.18885
    0.498741     -8.17895
    0.501559     -8.17115
    0.504377     -8.16745
    0.507196     -8.14755
    0.510014     -8.12565
    0.512833     -8.10355
    0.515651     -8.08205
    0.518469     -8.06265
    0.521288     -8.04465

           0     -7.84875
   0.0255465     -7.84845
    0.100495     -8.05835
    0.126041     -8.05815
     0.22037     -7.84755
    0.245916     -7.84765
    0.320865     -8.05415
    0.346411     -8.05375
     0.38445     -7.93175
    0.387268     -7.95395
    0.390087     -7.97745
    0.392905     -8.00145
    0.395724     -8.02455
    0.398542     -8.04485
     0.40136     -8.06225
    0.404179     -8.07245
    0.406997     -8.07385
    0.409816     -8.06675
    0.412634     -8.05415
    0.412634     -8.05415
    0.418126     -8.05455
    0.423619     -8.05505
    0.429111     -8.05565
    0.434603     -8.05635
    0.440096     -8.05695
    0.445588     -8.05745
     0.45108     -8.05795
    0.456573     -8.05835
    0.462065     -8.05845
    0.467557     -8.05825
    0.493104     -8.05835
    0.495922     -8.07245
    0.498741     -8.08165
    0.501559     -8.08365
    0.504377     -8.07635
    0.507196     -8.06115
    0.510014     -8.04115
    0.512833     -8.01785
    0.515651     -7.99305
    0.518469     -7.96765
    0.521288     -7.94345

           0     -7.61555
   0.0255465     -7.61695
    0.100495     -8.05805
    0.126041     -8.05785
     0.22037     -7.62675
    0.245916     -7.62805
    0.320865     -8.05375
    0.346411     -8.05345
     0.38445     -7.79655
    0.387268     -7.81865
    0.390087     -7.84415
    0.392905     -7.87245
    0.395724     -7.90235
    0.398542     -7.93315
     0.40136     -7.96285
    0.404179     -7.99035
    0.406997     -8.01515
    0.409816     -8.03645
    0.412634     -8.05365
    0.412634     -8.05365
    0.418126     -8.05365
    0.423619     -8.05365
    0.429111     -8.05385
    0.434603     -8.05425
    0.440096     -8.05475
    0.445588     -8.05545
     0.45108     -8.05615
    0.456573     -8.05705
    0.462065     -8.05755
    0.467557     -8.05785
    0.493104     -8.05785
    0.495922     -8.03935
    0.498741     -8.01835
    0.501559     -7.99385
    0.504377     -7.96705
    0.507196     -7.93915
    0.510014     -7.91085
    0.512833     -7.88305
    0.515651     -7.86055
    0.518469     -7.84135
    0.521288     -7.82555

           0     -7.59805
   0.0255465     -7.59715
    0.100495     -7.79085
    0.126041     -7.79035
     0.22037     -7.59065
    0.245916     -7.58805
    0.320865     -7.79745
    0.346411     -7.79885
     0.38445     -7.72635
    0.387268     -7.74495
    0.390087     -7.76325
    0.392905     -7.77915
    0.395724     -7.79225
    0.398542     -7.80285
     0.40136     -7.81005
    0.404179     -7.81335
    0.406997     -7.81245
    0.409816     -7.80685
    0.412634     -7.79745
    0.412634     -7.79745
    0.418126     -7.79745
    0.423619     -7.79685
    0.429111     -7.79605
    0.434603     -7.79505
    0.440096     -7.79405
    0.445588     -7.79305
     0.45108     -7.79225
    0.456573     -7.79215
    0.462065     -7.79105
    0.467557     -7.79015
    0.493104     -7.79075
    0.495922     -7.80105
    0.498741     -7.80675
    0.501559     -7.80785
    0.504377     -7.80525
    0.507196     -7.79855
    0.510014     -7.78895
    0.512833     -7.77695
    0.515651     -7.76495
    0.518469     -7.75145
    0.521288     -7.73755

           0     -7.57705
   0.0255465     -7.57965
    0.100495     -7.79065
    0.126041     -7.79005
     0.22037     -7.54135
    0.245916     -7.54205
    0.320865     -7.79725
    0.346411     -7.79855
     0.38445     -7.57895
    0.387268     -7.59955
    0.390087     -7.62225
    0.392905     -7.64615
    0.395724     -7.67115
    0.398542     -7.69655
     0.40136     -7.72135
    0.404179     -7.74465
    0.406997     -7.76565
    0.409816     -7.78325
    0.412634     -7.79725
    0.412634     -7.79725
    0.418126     -7.79665
    0.423619     -7.79575
    0.429111     -7.79475
    0.434603     -7.79365
    0.440096     -7.79255
    0.445588     -7.79155
     0.45108     -7.79085
    0.456573     -7.79055
    0.462065     -7.79015
    0.467557     -7.78995
    0.493104     -7.79055
    0.495922     -7.77615
    0.498741     -7.75875
    0.501559     -7.73785
    0.504377     -7.71435
    0.507196     -7.68935
    0.510014     -7.66415
    0.512833     -7.63955
    0.515651     -7.61715
    0.518469     -7.59825
    0.521288     -7.58385

           0     -7.30285
   0.0255465     -7.30405
    0.100495     -7.56715
    0.126041     -7.56815
     0.22037     -7.32495
    0.245916     -7.32345
    0.320865     -7.50035
    0.346411     -7.50035
     0.38445     -7.52445
    0.387268     -7.53095
    0.390087     -7.53285
    0.392905     -7.53175
    0.395724     -7.52855
    0.398542     -7.52475
     0.40136     -7.52025
    0.404179     -7.51515
    0.406997     -7.50985
    0.409816     -7.50395
    0.412634     -7.50035
    0.412634     -7.50035
    0.418126     -7.50465
    0.423619     -7.51235
    0.429111     -7.52235
    0.434603     -7.53305
    0.440096     -7.54375
    0.445588     -7.55335
     0.45108     -7.56105
    0.456573     -7.56645
    0.462065     -7.56865
    0.467557     -7.56815
    0.493104     -7.56715
    0.495922     -7.57105
    0.498741     -7.57485
    0.501559     -7.57775
    0.504377     -7.57995
    0.507196     -7.58075
    0.510014     -7.58005
    0.512833     -7.57605
    0.515651     -7.56875
    0.518469     -7.55575
    0.521288     -7.53555

           0     -7.24055
   0.0255465     -7.24045
    0.100495     -7.56665
    0.126041     -7.56765
     0.22037     -7.32165
    0.245916     -7.32045
    0.320865     -7.49975
    0.346411     -7.49975
     0.38445     -7.43985
    0.387268     -7.44755
    0.390087     -7.45475
    0.392905     -7.46135
    0.395724     -7.46735
    0.398542     -7.47325
     0.40136     -7.47885
    0.404179     -7.48425
    0.406997     -7.48955
    0.409816     -7.49495
    0.412634     -7.49975
    0.412634     -7.49975
    0.418126     -7.49865
    0.423619     -7.50105
    0.429111     -7.50745
    0.434603     -7.51655
    0.440096     -7.52735
    0.445588     -7.53835
     0.45108     -7.54865
    0.456573     -7.55745
    0.462065     -7.56405
    0.467557     -7.56755
    0.493104     -7.56655
    0.495922     -7.56285
    0.498741     -7.55925
    0.501559     -7.55545
    0.504377     -7.55075
    0.507196     -7.54545
    0.510014     -7.54035
    0.512833     -7.53405
    0.515651     -7.52575
    0.518469     -7.51425
    0.521288     -7.49955

           0     -7.22415
   0.0255465     -7.22575
    0.100495     -7.13395
    0.126041     -7.13485
     0.22037     -7.18645
    0.245916     -7.18515
    0.320865     -7.18555
    0.346411     -7.18625
     0.38445     -7.20605
    0.387268     -7.20275
    0.390087     -7.19935
    0.392905     -7.19625
    0.395724     -7.19395
    0.398542     -7.19215
     0.40136     -7.19075
    0.404179     -7.18915
    0.406997     -7.18755
    0.409816     -7.18605
    0.412634     -7.18555
    0.412634     -7.18555
    0.418126     -7.18475
    0.423619     -7.18105
    0.429111     -7.17485
    0.434603     -7.16705
    0.440096     -7.15855
    0.445588     -7.15035
     0.45108     -7.14375
    0.456573     -7.13935
    0.462065     -7.13615
    0.467557     -7.13475
    0.493104     -7.13405
    0.495922     -7.13535
    0.498741     -7.13765
    0.501559     -7.14035
    0.504377     -7.14405
    0.507196     -7.14815
    0.510014     -7.15195
    0.512833     -7.15595
    0.515651     -7.16085
    0.518469     -7.16585
    0.521288     -7.17085

           0     -7.09955
   0.0255465     -7.09805
    0.100495     -7.13365
    0.126041     -7.13445
     0.22037     -7.10355
    0.245916     -7.10195
    0.320865     -7.18525
    0.346411     -7.18595
     0.38445     -7.19725
    0.387268     -7.19715
    0.390087     -7.19675
    0.392905     -7.19555
    0.395724     -7.19325
    0.398542     -7.19065
     0.40136     -7.18865
    0.404179     -7.18735
    0.406997     -7.18625
    0.409816     -7.18485
    0.412634     -7.18525
    0.412634     -7.18525
    0.418126     -7.18245
    0.423619     -7.17695
    0.429111     -7.17015
    0.434603     -7.16265
    0.440096     -7.15535
    0.445588     -7.14855
     0.45108     -7.14265
    0.456573     -7.13835
    0.462065     -7.13535
    0.467557     -7.13445
    0.493104     -7.13365
    0.495922     -7.13345
    0.498741     -7.13445
    0.501559     -7.13645
    0.504377     -7.13875
    0.507196     -7.14145
    0.510014     -7.14595
    0.512833     -7.15025
    0.515651     -7.15405
    0.518469     -7.15825
    0.521288     -7.16255

           0     -6.75785
   0.0255465     -6.75815
    0.100495     -6.74325
    0.126041     -6.74475
     0.22037     -6.83685
    0.245916     -6.83565
    0.320865     -6.77435
    0.346411     -6.77495
     0.38445     -6.80905
    0.387268     -6.80685
    0.390087     -6.80465
    0.392905     -6.80265
    0.395724     -6.80045
    0.398542     -6.79745
     0.40136     -6.79425
    0.404179     -6.79045
    0.406997     -6.78605
    0.409816     -6.77955
    0.412634     -6.77425
    0.412634     -6.77425
    0.418126     -6.77555
    0.423619     -6.77525
    0.429111     -6.77385
    0.434603     -6.77085
    0.440096     -6.76665
    0.445588     -6.76165
     0.45108     -6.75635
    0.456573     -6.75125
    0.462065     -6.74705
    0.467557     -6.74475
    0.493104     -6.74315
    0.495922     -6.74665
    0.498741     -6.74895
    0.501559     -6.74935
    0.504377     -6.74995
    0.507196     -6.75025
    0.510014     -6.74905
    0.512833     -6.74715
    0.515651     -6.74755
    0.518469     -6.74705
    0.521288     -6.74575

           0     -6.58985
   0.0255465     -6.58975
    0.100495     -6.74275
    0.126041     -6.74415
     0.22037     -6.59385
    0.245916     -6.59565
    0.320865     -6.77385
    0.346411     -6.77445
     0.38445     -6.67955
    0.387268     -6.68975
    0.390087     -6.70015
    0.392905     -6.71075
    0.395724     -6.72075
    0.398542     -6.73145
     0.40136     -6.74145
    0.404179     -6.75085
    0.406997     -6.75945
    0.409816     -6.76705
    0.412634     -6.77375
    0.412634     -6.77375
    0.418126     -6.77115
    0.423619     -6.76695
    0.429111     -6.76235
    0.434603     -6.75755
    0.440096     -6.75295
    0.445588     -6.74885
     0.45108     -6.74565
    0.456573     -6.74375
    0.462065     -6.74335
    0.467557     -6.74415
    0.493104     -6.74255
    0.495922     -6.73815
    0.498741     -6.73245
    0.501559     -6.72565
    0.504377     -6.71555
    0.507196     -6.70795
    0.510014     -6.69815
    0.512833     -6.68785
    0.515651     -6.67735
    0.518469     -6.66655
    0.521288     -6.65645

           0     -6.57525
   0.0255465     -6.57885
    0.100495     -6.38455
    0.126041     -6.38795
     0.22037     -6.54535
    0.245916     -6.54195
    0.320865     -6.39285
    0.346411     -6.39435
     0.38445     -6.42685
    0.387268     -6.42055
    0.390087     -6.41515
    0.392905     -6.41035
    0.395724     -6.40615
    0.398542     -6.40275
     0.40136     -6.40005
    0.404179     -6.39805
    0.406997     -6.39635
    0.409816     -6.39475
    0.412634     -6.39285
    0.412634     -6.39285
    0.418126     -6.40045
    0.423619     -6.40665
    0.429111     -6.41075
    0.434603     -6.41285
    0.440096     -6.41315
    0.445588     -6.41155
     0.45108     -6.40825
    0.456573     -6.40315
    0.462065     -6.39615
    0.467557     -6.38785
    0.493104     -6.38445
    0.495922     -6.38435
    0.498741     -6.38405
    0.501559     -6.38405
    0.504377     -6.38525
    0.507196     -6.38795
    0.510014     -6.39185
    0.512833     -6.39755
    0.515651     -6.40515
    0.518469     -6.41415
    0.521288     -6.42415

           0     -6.09625
   0.0255465     -6.09565
    0.100495     -6.38425
    0.126041     -6.38755
     0.22037     -6.10045
    0.245916     -6.10065
    0.320865     -6.39245
    0.346411     -6.39385
     0.38445     -6.33515
    0.387268     -6.34515
    0.390087     -6.35405
    0.392905     -6.36195
    0.395724     -6.36895
    0.398542     -6.37485
     0.40136     -6.37995
    0.404179     -6.38415
    0.406997     -6.38755
    0.409816     -6.39025
    0.412634     -6.39235
    0.412634     -6.39235
    0.418126     -6.38345
    0.423619     -6.37365
    0.429111     -6.36415
    0.434603     -6.35675
    0.440096     -6.35295
    0.445588     -6.35395
     0.45108     -6.35955
    0.456573     -6.36825
    0.462065     -6.37805
    0.467557     -6.38735
    0.493104     -6.38395
    0.495922     -6.38365
    0.498741     -6.38265
    0.501559     -6.38055
    0.504377     -6.37735
    0.507196     -6.37285
    0.510014     -6.36745
    0.512833     -6.36105
    0.515651     -6.35365
    0.518469     -6.34505
    0.521288     -6.33555

           0     -5.99895
   0.0255465     -5.99875
    0.100495     -6.20085
    0.126041     -6.20585
     0.22037     -6.05505
    0.245916     -6.05365
    0.320865     -6.17795
    0.346411     -6.18085
     0.38445     -6.11325
    0.387268     -6.12685
    0.390087     -6.13915
    0.392905     -6.14995
    0.395724     -6.15925
    0.398542     -6.16705
     0.40136     -6.17295
    0.404179     -6.17705
    0.406997     -6.17925
    0.409816     -6.17925
    0.412634     -6.17795
    0.412634     -6.17795
    0.418126     -6.18605
    0.423619     -6.19585
    0.429111     -6.20635
    0.434603     -6.21585
    0.440096     -6.22265
    0.445588     -6.22545
     0.45108     -6.22395
    0.456573     -6.21935
    0.462065     -6.21295
    0.467557     -6.20595
    0.493104     -6.20085
    0.495922     -6.20545
    0.498741     -6.20835
    0.501559     -6.20905
    0.504377     -6.20745
    0.507196     -6.20325
    0.510014     -6.19615
    0.512833     -6.18635
    0.515651     -6.17425
    0.518469     -6.15915
    0.521288     -6.14195

           0     -5.89585
   0.0255465     -5.89545
    0.100495     -6.20055
    0.126041     -6.20565
     0.22037     -5.89945
    0.245916     -5.89935
    0.320865     -6.17775
    0.346411     -6.18065
     0.38445     -6.07715
    0.387268     -6.09315
    0.390087     -6.10785
    0.392905     -6.12155
    0.395724     -6.13395
    0.398542     -6.14505
     0.40136     -6.15475
    0.404179     -6.16285
    0.406997     -6.16935
    0.409816     -6.17425
    0.412634     -6.17765
    0.412634     -6.17765
    0.418126     -6.17195
    0.423619     -6.16865
    0.429111     -6.16815
    0.434603     -6.17015
    0.440096     -6.17385
    0.445588     -6.17895
     0.45108     -6.18485
    0.456573     -6.19135
    0.462065     -6.19845
    0.467557     -6.20555
    0.493104     -6.20055
    0.495922     -6.19475
    0.498741     -6.18785
    0.501559     -6.18015
    0.504377     -6.17135
    0.507196     -6.16145
    0.510014     -6.15085
    0.512833     -6.13935
    0.515651     -6.12695
    0.518469     -6.11335
    0.521288     -6.09875

           0     -5.87335
   0.0255465     -5.87675
    0.100495     -5.92435
    0.126041     -5.92575
     0.22037     -5.88355
    0.245916     -5.88365
    0.320865     -5.94315
    0.346411     -5.94205
     0.38445     -5.98595
    0.387268     -5.98245
    0.390087     -5.97885
    0.392905     -5.97465
    0.395724     -5.96955
    0.398542     -5.96505
     0.40136     -5.96115
    0.404179     -5.95685
    0.406997     -5.95205
    0.409816     -5.94585
    0.412634     -5.94325
    0.412634     -5.94325
    0.418126     -5.94565
    0.423619     -5.94695
    0.429111     -5.94725
    0.434603     -5.94605
    0.440096     -5.94365
    0.445588     -5.94045
     0.45108     -5.93675
    0.456573     -5.93295
    0.462065     -5.92915
    0.467557     -5.92575
    0.493104     -5.92435
    0.495922     -5.92865
    0.498741     -5.93245
    0.501559     -5.93545
    0.504377     -5.93825
    0.507196     -5.94035
    0.510014     -5.94365
    0.512833     -5.94575
    0.515651     -5.94835
    0.518469     -5.95045
    0.521288     -5.95085

           0     -4.02925
   0.0255465     -4.03125
    0.100495     -5.92425
    0.126041     -5.92565
     0.22037     -4.02485
    0.245916     -4.02605
    0.320865     -5.94295
    0.346411     -5.94185
     0.38445     -5.90345
    0.387268     -5.90745
    0.390087     -5.91135
    0.392905     -5.91525
    0.395724     -5.91665
    0.398542     -5.92205
     0.40136     -5.92645
    0.404179     -5.93065
    0.406997     -5.93485
    0.409816     -5.93895
    0.412634     -5.94295
    0.412634     -5.94295
    0.418126     -5.93755
    0.423619     -5.93195
    0.429111     -5.92695
    0.434603     -5.92285
    0.440096     -5.92005
    0.445588     -5.91865
     0.45108     -5.91875
    0.456573     -5.92025
    0.462065     -5.92265
    0.467557     -5.92565
    0.493104     -5.92415
    0.495922     -5.91975
    0.498741     -5.91575
    0.501559     -5.91215
    0.504377     -5.90895
    0.507196     -5.90345
    0.510014     -5.90045
    0.512833     -5.89825
    0.515651     -5.89475
    0.518469     -5.89075
    0.521288     -5.88625

           0     -3.95985
   0.0255465     -3.95885
    0.100495     -3.50495
    0.126041     -3.50515
     0.22037     -3.95805
    0.245916     -3.95445
    0.320865     -3.59745
    0.346411     -3.59775
     0.38445     -3.70575
    0.387268     -3.68545
    0.390087     -3.66785
    0.392905     -3.65275
    0.395724     -3.63985
    0.398542     -3.62885
     0.40136     -3.61935
    0.404179     -3.61155
    0.406997     -3.60525
    0.409816     -3.60045
    0.412634     -3.59725
    0.412634     -3.59725
    0.418126     -3.59615
    0.423619     -3.59165
    0.429111     -3.58415
    0.434603     -3.57395
    0.440096     -3.56165
    0.445588     -3.54805
     0.45108     -3.53385
    0.456573     -3.52065
    0.462065     -3.51015
    0.467557     -3.50495
    0.493104     -3.50455
    0.495922     -3.50635
    0.498741     -3.51075
    0.501559     -3.51745
    0.504377     -3.52725
    0.507196     -3.54165
    0.510014     -3.56975
    0.512833     -3.60365
    0.515651     -3.63945
    0.518469     -3.67585
    0.521288     -3.71205

           0     -3.81485
   0.0255465     -3.81345
    0.100495     -3.50415
    0.126041     -3.50465
     0.22037     -3.80445
    0.245916     -3.80235
    0.320865     -3.59675
    0.346411     -3.59745
     0.38445     -3.70185
    0.387268     -3.66705
    0.390087     -3.63835
    0.392905     -3.62095
    0.395724     -3.61075
    0.398542     -3.60365
     0.40136     -3.59895
    0.404179     -3.59595
    0.406997     -3.59465
    0.409816     -3.59495
    0.412634     -3.59675
    0.412634     -3.59675
    0.418126     -3.59455
    0.423619     -3.58895
    0.429111     -3.58035
    0.434603     -3.56915
    0.440096     -3.55605
    0.445588     -3.54175
     0.45108     -3.52755
    0.456573     -3.51505
    0.462065     -3.50665
    0.467557     -3.50465
    0.493104     -3.50415
    0.495922     -3.50475
    0.498741     -3.50785
    0.501559     -3.51395
    0.504377     -3.52405
    0.507196     -3.54135
    0.510014     -3.56115
    0.512833     -3.58635
    0.515651     -3.61495
    0.518469     -3.64535
    0.521288     -3.67595

           0     -3.77355
   0.0255465     -3.77505
    0.100495     -3.41925
    0.126041     -3.41955
     0.22037     -3.75415
    0.245916     -3.75465
    0.320865     -3.36695
    0.346411     -3.36595
     0.38445     -3.63445
    0.387268     -3.61985
    0.390087     -3.60005
    0.392905     -3.56995
    0.395724     -3.53465
    0.398542     -3.49855
     0.40136     -3.46385
    0.404179     -3.43135
    0.406997     -3.40265
    0.409816     -3.38005
    0.412634     -3.36705
    0.412634     -3.36705
    0.418126     -3.36905
    0.423619     -3.37245
    0.429111     -3.37725
    0.434603     -3.38325
    0.440096     -3.39045
    0.445588     -3.39855
     0.45108     -3.40705
    0.456573     -3.41475
    0.462065     -3.41955
    0.467557     -3.41965
    0.493104     -3.41925
    0.495922     -3.42765
    0.498741     -3.44435
    0.501559     -3.46685
    0.504377     -3.49205
    0.507196     -3.51505
    0.510014     -3.53215
    0.512833     -3.54745
    0.515651     -3.56325
    0.518469     -3.57985
    0.521288     -3.59795

           0     -3.63195
   0.0255465     -3.62895
    0.100495     -3.41885
    0.126041     -3.41915
     0.22037     -3.69455
    0.245916     -3.69715
    0.320865     -3.36655
    0.346411     -3.36565
     0.38445     -3.57985
    0.387268     -3.55815
    0.390087     -3.53335
    0.392905     -3.50615
    0.395724     -3.47735
    0.398542     -3.44845
     0.40136     -3.42045
    0.404179     -3.39535
    0.406997     -3.37545
    0.409816     -3.36515
    0.412634     -3.36675
    0.412634     -3.36675
    0.418126     -3.36605
    0.423619     -3.36665
    0.429111     -3.36885
    0.434603     -3.37285
    0.440096     -3.37875
    0.445588     -3.38635
     0.45108     -3.39545
    0.456573     -3.40515
    0.462065     -3.41385
    0.467557     -3.41915
    0.493104     -3.41875
    0.495922     -3.41995
    0.498741     -3.43025
    0.501559     -3.44755
    0.504377     -3.46875
    0.507196     -3.49085
    0.510014     -3.51065
    0.512833     -3.52715
    0.515651     -3.54155
    0.518469     -3.55505
    0.521288     -3.56815

           0     -3.58375
   0.0255465     -3.58645
    0.100495     -3.30035
    0.126041     -3.29985
     0.22037     -3.61455
    0.245916     -3.60885
    0.320865     -3.26015
    0.346411     -3.26175
     0.38445     -3.45315
    0.387268     -3.42375
    0.390087     -3.39555
    0.392905     -3.36915
    0.395724     -3.34575
    0.398542     -3.32545
     0.40136     -3.30825
    0.404179     -3.29415
    0.406997     -3.28225
    0.409816     -3.27075
    0.412634     -3.26015
    0.412634     -3.26015
    0.418126     -3.26255
    0.423619     -3.26715
    0.429111     -3.27335
    0.434603     -3.28045
    0.440096     -3.28755
    0.445588     -3.29365
     0.45108     -3.29825
    0.456573     -3.30065
    0.462065     -3.30115
    0.467557     -3.29975
    0.493104     -3.30025
    0.495922     -3.30595
    0.498741     -3.31195
    0.501559     -3.31855
    0.504377     -3.32705
    0.507196     -3.33905
    0.510014     -3.35455
    0.512833     -3.37345
    0.515651     -3.39525
    0.518469     -3.41935
    0.521288     -3.44435

           0     -3.31105
   0.0255465     -3.31735
    0.100495     -3.29985
    0.126041     -3.29935
     0.22037     -3.33835
    0.245916     -3.33935
    0.320865     -3.25975
    0.346411     -3.26135
     0.38445     -3.40215
    0.387268     -3.37445
    0.390087     -3.34755
    0.392905     -3.32195
    0.395724     -3.29925
    0.398542     -3.28035
     0.40136     -3.26615
    0.404179     -3.25675
    0.406997     -3.25205
    0.409816     -3.25295
    0.412634     -3.25975
    0.412634     -3.25975
    0.418126     -3.25975
    0.423619     -3.26165
    0.429111     -3.26525
    0.434603     -3.26995
    0.440096     -3.27535
    0.445588     -3.28105
     0.45108     -3.28665
    0.456573     -3.29185
    0.462065     -3.29625
    0.467557     -3.29915
    0.493104     -3.29975
    0.495922     -3.29505
    0.498741     -3.29275
    0.501559     -3.29405
    0.504377     -3.29945
    0.507196     -3.30865
    0.510014     -3.32195
    0.512833     -3.33855
    0.515651     -3.35775
    0.518469     -3.37855
    0.521288     -3.40015

           0     -3.08215
   0.0255465     -3.07205
    0.100495     -3.17635
    0.126041     -3.17595
     0.22037     -3.07855
    0.245916     -3.07465
    0.320865     -3.18725
    0.346411     -3.18775
     0.38445     -3.18565
    0.387268     -3.17035
    0.390087     -3.15595
    0.392905     -3.14415
    0.395724     -3.13775
    0.398542     -3.14005
     0.40136     -3.14965
    0.404179     -3.16285
    0.406997     -3.17625
    0.409816     -3.18565
    0.412634     -3.18745
    0.412634     -3.18745
    0.418126     -3.18775
    0.423619     -3.18765
    0.429111     -3.18715
    0.434603     -3.18625
    0.440096     -3.18475
    0.445588     -3.18285
     0.45108     -3.18085
    0.456573     -3.17885
    0.462065     -3.17705
    0.467557     -3.17615
    0.493104     -3.17665
    0.495922     -3.17535
    0.498741     -3.16905
    0.501559     -3.15845
    0.504377     -3.14535
    0.507196     -3.13125
    0.510014     -3.11935
    0.512833     -3.11345
    0.515651     -3.11835
    0.518469     -3.13145
    0.521288     -3.14795

           0     -3.02205
   0.0255465     -3.00915
    0.100495     -3.17585
    0.126041     -3.17535
     0.22037     -3.01745
    0.245916     -3.01105
    0.320865     -3.18675
    0.346411     -3.18715
     0.38445     -3.01875
    0.387268     -3.03125
    0.390087     -3.04245
    0.392905     -3.05575
    0.395724     -3.07765
    0.398542     -3.10045
     0.40136     -3.12325
    0.404179     -3.14515
    0.406997     -3.16475
    0.409816     -3.17945
    0.412634     -3.18705
    0.412634     -3.18705
    0.418126     -3.18615
    0.423619     -3.18455
    0.429111     -3.18275
    0.434603     -3.18095
    0.440096     -3.17905
    0.445588     -3.17735
     0.45108     -3.17595
    0.456573     -3.17515
    0.462065     -3.17515
    0.467557     -3.17535
    0.493104     -3.17605
    0.495922     -3.17165
    0.498741     -3.16205
    0.501559     -3.14865
    0.504377     -3.13255
    0.507196     -3.11565
    0.510014     -3.09815
    0.512833     -3.08135
    0.515651     -3.06525
    0.518469     -3.05025
    0.521288     -3.03705

           0     -2.87795
   0.0255465     -2.88995
    0.100495     -2.95955
    0.126041     -2.95935
     0.22037     -2.86505
    0.245916     -2.87575
    0.320865     -2.95355
    0.346411     -2.95175
     0.38445     -3.01365
    0.387268     -3.02285
    0.390087     -3.03685
    0.392905     -3.05015
    0.395724     -3.05085
    0.398542     -3.04115
     0.40136     -3.02245
    0.404179     -2.99955
    0.406997     -2.97805
    0.409816     -2.96225
    0.412634     -2.95335
    0.412634     -2.95335
    0.418126     -2.95645
    0.423619     -2.95975
    0.429111     -2.96265
    0.434603     -2.96505
    0.440096     -2.96665
    0.445588     -2.96725
     0.45108     -2.96685
    0.456573     -2.96535
    0.462065     -2.96285
    0.467557     -2.95955
    0.493104     -2.95925
    0.495922     -2.96555
    0.498741     -2.97485
    0.501559     -2.98785
    0.504377     -3.00475
    0.507196     -3.02345
    0.510014     -3.04055
    0.512833     -3.05115
    0.515651     -3.05035
    0.518469     -3.04105
    0.521288     -3.02855

           0     -2.83745
   0.0255465     -2.83785
    0.100495     -2.95895
    0.126041     -2.95805
     0.22037     -2.83785
    0.245916     -2.83645
    0.320865     -2.95315
    0.346411     -2.95075
     0.38445     -2.95725
    0.387268     -2.96895
    0.390087     -2.97395
    0.392905     -2.97325
    0.395724     -2.96905
    0.398542     -2.96295
     0.40136     -2.95615
    0.404179     -2.95055
    0.406997     -2.94765
    0.409816     -2.94805
    0.412634     -2.95225
    0.412634     -2.95225
    0.418126     -2.94935
    0.423619     -2.94645
    0.429111     -2.94445
